"2302.05343","Duc Nguyen","Duc Nguyen and Anderson Y. Zhang","Efficient and Accurate Learning of Mixtures of Plackett-Luce Models",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Mixture models of Plackett-Luce (PL) -- one of the most fundamental ranking
models -- are an active research area of both theoretical and practical
significance. Most previously proposed parameter estimation algorithms
instantiate the EM algorithm, often with random initialization. However, such
an initialization scheme may not yield a good initial estimate and the
algorithms require multiple restarts, incurring a large time complexity. As for
the EM procedure, while the E-step can be performed efficiently, maximizing the
log-likelihood in the M-step is difficult due to the combinatorial nature of
the PL likelihood function (Gormley and Murphy 2008). Therefore, previous
authors favor algorithms that maximize surrogate likelihood functions (Zhao et
al. 2018, 2020). However, the final estimate may deviate from the true maximum
likelihood estimate as a consequence. In this paper, we address these known
limitations. We propose an initialization algorithm that can provide a provably
accurate initial estimate and an EM algorithm that maximizes the true
log-likelihood function efficiently. Experiments on both synthetic and real
datasets show that our algorithm is competitive in terms of accuracy and speed
to baseline algorithms, especially on datasets with a large number of items.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:00:40 GMT""}]","2023-02-13"
"2302.05344","Aaron Messerla","Aaron W. Messerla","Quasi-isometries of relatively hyperbolic groups with an elementary
  hierarchy","24 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sela introduced limit groups in his work on the Tarski problem, and showed
that each limit group has a cyclic hierarchy. In this paper, a class of
relatively hyperbolic groups, equipped with a hierarchy similar to the one for
limit groups, is shown to be closed under quasi-isometry. Additionally, these
groups share some of the properties of limit groups. In particular, groups
quasi-isometric to limit groups are shown to be LERF and virtually toral
relatively hyperbolic.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:03:18 GMT""}]","2023-02-13"
"2302.05345","Axel Stenquist","Axel Stenquist and Felipe Zapata and Jan Marcus Dahlstr\""om","Gauge-invariant absorption of light from a coherent superposition of
  states",,,"10.1103/PhysRevA.107.053106",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absorption and emission of light is studied theoretically for excited atoms
in coherent superposition of states subjected to isolated attosecond pulses in
the extreme ultraviolet range. A gauge invariant formulation of transient
absorption theory is motivated using the energy operator from Yang's gauge
theory. The interaction, which simultaneously couples both bound and continuum
states, is simulated by solving the time dependent Schr\""odinger equation for
hydrogen and neon atoms. A strong dependence on the angular momentum and the
relative phase of the states in the superposition is observed. Perturbation
theory is used to disentangle the fundamental absorption processes and a rule
is established to interpret the complex absorption behaviour. It is found that
non-resonant transitions are the source of asymmetry in energy and phase, while
resonant transitions to the continuum contribute symmetrically to absorption of
light from coherent superpositions of states.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:03:44 GMT""}]","2023-05-24"
"2302.05346","James Rodi","James Rodi, E. Jourdain, J. P. Roques","MAXI J1535-571 2017 outburst Seen by INTEGRAL/SPI and Investigating the
  Origin of Its Hard Tail",,"The Astrophysical Journal, Volume 935, Issue 1, id.25, 8 pp. 2022","10.3847/1538-4357/ac7fff",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  On 2 September 2017 MAXI J1535-571 went into outburst and peaked at ~5 Crab
in the 2-20 keV energy range. Early in the flare INTEGRAL performed Target of
Opportunity pointings and monitored the source as it transitioned from the hard
state to the soft state. Using quasi-simultaneous observations from MAXI/GSC
and INTEGRAL/SPI, we studied the temporal and spectral evolution of MAXI
J1535-571 in the 2-500 keV range. Early spectra show a Comptonized spectrum and
a high-energy component dominant above ~150 keV. CompTT fits to the SPI data
found electron temperatures (kTe) evolves from ~31 keV to 18 keV with a tied
optical depth (tau ~ 0.85) or tau evolving from ~1.2-0.65 with a tied kTe (~24
keV). To investigate the nature of the high-energy component, we performed a
spectral decomposition of the 100-400 keV energy band. The CompTT flux varies
significantly during the hard state while the high-energy component flux is
consistent with a constant flux. This result suggests that the two components
originate from different locations, which favors a jet origin interpretation
for the high-energy component over a hybrid corona interpretation. Lastly, two
short rebrightenings during the hard-to-soft transition are compared to similar
events reported in MAXI J1820+070.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:06:35 GMT""}]","2023-02-13"
"2302.05347","Jack Jewson","Beniamino Hadj-Amar, Jack Jewson and Marina Vannucci","Bayesian Sparse Vector Autoregressive Switching Models with Application
  to Human Gesture Phase Segmentation","24 pages, 9 figures",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  We propose a sparse vector autoregressive (VAR) hidden semi-Markov model
(HSMM) for modeling temporal and contemporaneous (e.g. spatial) dependencies in
multivariate nonstationary time series. The HSMM's generic state distribution
is embedded in a special transition matrix structure, facilitating efficient
likelihood evaluations and arbitrary approximation accuracy. To promote
sparsity of the VAR coefficients, we deploy an $l_1$-ball projection prior,
which combines differentiability with a positive probability of obtaining exact
zeros, achieving variable selection within each switching state. This also
facilitates posterior estimation via Hamiltonian Monte Carlo (HMC). We further
place non-local priors on the parameters of the HSMM dwell distribution
improving the ability of Bayesian model selection to distinguish whether the
data is better supported by the simpler hidden Markov model (HMM), or the more
flexible HSMM. Our proposed methodology is illustrated via an application to
human gesture phase segmentation based on sensor data, where we successfully
identify and characterize the periods of rest and active gesturing, as well as
the dynamical patterns involved in the gesture movements associated with each
of these states.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:08:58 GMT""}]","2023-02-13"
"2302.05348","Arnau Messegue","Carme \`Alvarez, Arnau Messegu\'e","Computing a Best Response against a Maximum Disruption Attack","35 pages, 7 figures",,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Inspired by scenarios where the strategic network design and defense or
immunisation are of the central importance, Goyal et al. [3] defined a new
Network Formation Game with Attack and Immunisation. The authors showed that
despite the presence of attacks, the game has high social welfare properties
and even though the equilibrium networks can contain cycles, the number of
edges is strongly bounded. Subsequently, Friedrich et al. [10] provided a
polynomial time algorithm for computing a best response strategy for the
maximum carnage adversary which tries to kill as many nodes as possible, and
for the random attack adversary, but they left open the problem for the case of
maximum disruption adversary. This adversary attacks the vulnerable region that
minimises the post-attack social welfare. In this paper we address our efforts
to this question. We can show that computing a best response strategy given a
player u and the strategies of all players but u, is polynomial time solvable
when the initial network resulting from the given strategies is connected. Our
algorithm is based on a dynamic programming and has some reminiscence to the
knapsack-problem, although is considerably more complex and involved.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:09:39 GMT""}]","2023-02-13"
"2302.05349","Yulong Qiao","Yulong Qiao and Frank Grossmann","Unraveling of quantum effects in bosonic Josephson junctions: a
  dynamical multi-configuration atomic coherent states approach",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The mean-field approach to two-site Bose-Hubbard systems is well established
and leads to nonlinear classical equations of motion for the population
imbalance and the phase difference. It can, e. g., be based on the
representation of the solution of the time-dependent Schrodinger equation
either by a single Glauber state or, for finite systems, by a single atomic
(SU(2)) generalized coherent state [S. Wimberger et al., Phys. Rev. A 103,
023326 (2021)]. We demonstrate that quantum effects beyond mean field are
easily uncovered if, instead, a multi-configuration ansatz with a few
time-dependent SU(2) basis functions is used in the variational principle. For
the case of plasma oscillations, the use of just two time-dependent basis
states can already give good qualitative agreement of the phase space dynamics
with numerically exact quantum solutions. In order to correctly account for
more non-trivial dynamics, like spontaneous symmetry breaking as well as
macroscopic quantum self trapping, more basis states are needed.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:10:20 GMT""}]","2023-02-13"
"2302.05350","Martin Scotti","Martin Scotti","On the lower bound for the length of minimal codes","12 pages, 1 figure",,,,"cs.IT math.CO math.IT","http://creativecommons.org/licenses/by-sa/4.0/","  In recent years, many connections have been made between minimal codes, a
classical object in coding theory, and other remarkable structures in finite
geometry and combinatorics. One of the main problems related to minimal codes
is to give lower and upper bounds on the length $m(k,q)$ of the shortest
minimal codes of a given dimension $k$ over the finite field $\mathbb{F}_q$. It
has been recently proved that $m(k, q) \geq (q+1)(k-1)$. In this note, we prove
that $\liminf_{k \rightarrow \infty} \frac{m(k, q)}{k} \geq (q+ \varepsilon(q)
)$, where $\varepsilon$ is an increasing function such that $1.52
<\varepsilon(2)\leq \varepsilon(q) \leq \sqrt{2} + \frac{1}{2}$. Hence, the
previously known lower bound is not tight for large enough $k$. We then focus
on the binary case and prove some structural results on minimal codes of length
$3(k-1)$. As a byproduct, we are able to show that, if $k = 5 \pmod 8$ and for
other small values of $k$, the bound is not tight.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:10:24 GMT""}]","2023-02-13"
"2302.05351","Elijah Bouma-Sims","Elijah Bouma-Sims, Yasemin Acar","Beyond the Boolean: How Programmers Ask About, Use, and Discuss Gender","To appear at CSCW 2023 and in Proc. ACM Hum.-Comput. Interact., Vol.
  7, No. CSCW1, Article 28. (April 2023)",,"10.1145/3579461",,"cs.HC cs.SE","http://creativecommons.org/licenses/by/4.0/","  Categorization via gender is omnipresent throughout society, and thus also
computing; gender identity is often requested of users before they use software
or web services. Despite this fact, no research has explored how software
developers approach requesting gender disclosure from users. To understand how
developers think about gender in software, we present an interview study with
15 software developers recruited from the freelancing platform Upwork as well
as Twitter. We also collected and categorized 917 threads that contained
keywords relevant to gender from programming-related sub-forums on the social
media service Reddit. 16 posts that discussed approaches to gender disclosure
were further analyzed. We found that while some developers have an
understanding of inclusive gender options, programmers rarely consider when
gender data is necessary or the way in which they request gender disclosure
from users. Our findings have implications for programmers, software
engineering educators, and the broader community concerned with inclusivity.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:12:56 GMT""}]","2023-02-13"
"2302.05352","Wanjun Hu","Wanjun Hu","Typed topology and its application to data set","23 pages, 4 figures",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of $typed$ $topology$ is introduced. In a typed topological
space, some open sets are assigned ""types"", and topological concepts such as
closure, connectedness can be defined using types. A finite data set in $R^2$
is a typically typed topological space. Clusters calculated by the DBSCAN
algorithm for data clustering can be well represent in a finite typed
topological space. Other concepts such as tracks, port (starting points),
type-p-connectedness, p-closure-connectedness, indexing, branches are also
introduced for a finite typed topological space. Finally, $left-r$ and
$up-left-r$ type open sets are introduced for data sets in $R^2$, so that
tracks, port, branches can be calculated.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2023 16:15:42 GMT""}]","2023-02-13"
