"2301.09507","Nikolaos Nakis","Nikolaos Nakis and Abdulkadir \c{C}elikkanat and Louis Boucherie and
  Christian Djurhuus and Felix Burmester and Daniel Mathias Holmelund and
  Monika Frolcov\'a and Morten M{\o}rup","Characterizing Polarization in Social Networks using the Signed
  Relational Latent Distance Model","CAMERA READY version - Proceedings of the 26th International
  Conference on Artificial Intelligence and Statistics (AISTATS) 2023,
  Valencia, Spain. PMLR: Volume 206. Copyright 2023 by the author(s)",,,,"stat.ML cs.LG cs.SI","http://creativecommons.org/licenses/by/4.0/","  Graph representation learning has become a prominent tool for the
characterization and understanding of the structure of networks in general and
social networks in particular. Typically, these representation learning
approaches embed the networks into a low-dimensional space in which the role of
each individual can be characterized in terms of their latent position. A major
current concern in social networks is the emergence of polarization and filter
bubbles promoting a mindset of ""us-versus-them"" that may be defined by extreme
positions believed to ultimately lead to political violence and the erosion of
democracy. Such polarized networks are typically characterized in terms of
signed links reflecting likes and dislikes. We propose the latent Signed
relational Latent dIstance Model (SLIM) utilizing for the first time the
Skellam distribution as a likelihood function for signed networks and extend
the modeling to the characterization of distinct extreme positions by
constraining the embedding space to polytopes. On four real social signed
networks of polarization, we demonstrate that the model extracts
low-dimensional characterizations that well predict friendships and animosity
while providing interpretable visualizations defined by extreme positions when
endowing the model with an embedding space restricted to polytopes.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:01:26 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2023 14:26:50 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2023 14:30:23 GMT""}]","2023-03-06"
"2301.09508","Kavita Kumari","Kavita Kumari, Phillip Rieger, Hossein Fereidooni, Murtuza Jadliwala,
  Ahmad-Reza Sadeghi","BayBFed: Bayesian Backdoor Defense for Federated Learning",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Federated learning (FL) allows participants to jointly train a machine
learning model without sharing their private data with others. However, FL is
vulnerable to poisoning attacks such as backdoor attacks. Consequently, a
variety of defenses have recently been proposed, which have primarily utilized
intermediary states of the global model (i.e., logits) or distance of the local
models (i.e., L2-norm) from the global model to detect malicious backdoors.
However, as these approaches directly operate on client updates, their
effectiveness depends on factors such as clients' data distribution or the
adversary's attack strategies. In this paper, we introduce a novel and more
generic backdoor defense framework, called BayBFed, which proposes to utilize
probability distributions over client updates to detect malicious updates in
FL: it computes a probabilistic measure over the clients' updates to keep track
of any adjustments made in the updates, and uses a novel detection algorithm
that can leverage this probabilistic measure to efficiently detect and filter
out malicious updates. Thus, it overcomes the shortcomings of previous
approaches that arise due to the direct usage of client updates; as our
probabilistic measure will include all aspects of the local client training
strategies. BayBFed utilizes two Bayesian Non-Parametric extensions: (i) a
Hierarchical Beta-Bernoulli process to draw a probabilistic measure given the
clients' updates, and (ii) an adaptation of the Chinese Restaurant Process
(CRP), referred by us as CRP-Jensen, which leverages this probabilistic measure
to detect and filter out malicious updates. We extensively evaluate our defense
approach on five benchmark datasets: CIFAR10, Reddit, IoT intrusion detection,
MNIST, and FMNIST, and show that it can effectively detect and eliminate
malicious updates in FL without deteriorating the benign performance of the
global model.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:01:30 GMT""}]","2023-01-24"
"2301.09509","Masaki Gen","M. Gen, A. Ikeda, K. Aoyama, H. O. Jeschke, Y. Ishii, H. Ishikawa, T.
  Yajima, Y. Okamoto, D. Nakamura, S. Takeyama, K. Kindo, Y. H. Matsuda, and Y.
  Kohama","Spin-lattice-coupled superstructure induced by ultrahigh magnetic fields
  in a breathing pyrochlore antiferromagnet","9 pages, 5 figures, SM: 15 pages, 14 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The mutual coupling of spin and lattice degrees of freedom is ubiquitous in
magnetic materials and potentially creates exotic magnetic states in response
to the external magnetic field. Here, we investigate phase transitions of a
geometrically frustrated Heisenberg antiferromagnet LiGaCr$_{4}$O$_{8}$,
comprised of a breathing pyrochlore network of spin-3/2 Cr$^{3+}$ ions, up to
600 T by means of magnetization and magnetostriction measurements. We observe a
two-step magnetostructural transition between 150 T and 200 T prior to a
half-magnetization plateau. Considering a microscopic magnetoelastic theory,
the intermediate-field phase can be assigned to a magnetic superstructure with
a three-dimensional periodic array of 3-up-1-down spin molecules and canted
2-up-2-down ones. We attribute the emergence of the magnetic superstructure to
a unique combination of the strong spin-lattice coupling and large breathing
anisotropy.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:02:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 03:59:56 GMT""}]","2023-01-25"
"2301.09510","Peter Thomas","Peter A. Thomas, Christopher C. Lovell, Maxwell G. A. Maltz, Aswin P.
  Vijayan, Stephen M. Wilkins, Dimitrios Irodotou, William J. Roper, Louise
  Seeyave","First Light and Reionisation Epoch Simulations (FLARES) X: Environmental
  Galaxy Bias and Survey Variance at High Redshift","14 pages, 17 figures. Paper 10 in the First Light and Reionisation
  Epoch Simulations (FLARES) series",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Upcoming deep galaxy surveys with JWST will probe galaxy evolution during the
epoch of reionisation (EoR, $5\leq z\leq10$) over relatively compact areas
(e.g. $\sim$ 300\,arcmin$^2$ for the JADES GTO survey). It is therefore
imperative that we understand the degree of survey variance, to evaluate how
representative the galaxy populations in these studies will be. We use the
First Light And Reionisation Epoch Simulations (FLARES) to measure the galaxy
bias of various tracers over an unprecedentedly large range in overdensity for
a hydrodynamic simulation, and use these relations to assess the impact of bias
and clustering on survey variance in the EoR. Star formation is highly biased
relative to the underlying dark matter distribution, with the mean ratio of the
stellar to dark matter density varying by a factor of 100 between regions of
low and high matter overdensity (smoothed on a scale of 14\,$h^{-1}$cMpc). This
is reflected in the galaxy distribution -- the most massive galaxies are found
solely in regions of high overdensity. As a consequence of the above, galaxies
in the EoR are highly clustered, which can lead to large variance in survey
number counts. For mean number counts $N\lesssim 100$ (1000), in a unit
redshift slice of angular area 300\,arcmin$^2$ (1.4\,deg$^2$), the 2-sigma
range in $N$ is roughly a factor of four (two). We present relations between
the expected variance and survey area for different survey geometries; these
relations will be of use to observers wishing to understand the impact of
survey variance on their results.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:02:06 GMT""}]","2023-01-24"
"2301.09511","Lu Xia","Lu Xia and Michiel E. Hochstenbach and Stefano Massei","On the Convergence of the Gradient Descent Method with Stochastic
  Fixed-point Rounding Errors under the Polyak-Lojasiewicz Inequality",,,,,"stat.ML cs.LG cs.NA math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When training neural networks with low-precision computation, rounding errors
often cause stagnation or are detrimental to the convergence of the optimizers;
in this paper we study the influence of rounding errors on the convergence of
the gradient descent method for problems satisfying the Polyak-Lojasiewicz
inequality. Within this context, we show that, in contrast, biased stochastic
rounding errors may be beneficial since choosing a proper rounding strategy
eliminates the vanishing gradient problem and forces the rounding bias in a
descent direction. Furthermore, we obtain a bound on the convergence rate that
is stricter than the one achieved by unbiased stochastic rounding. The
theoretical analysis is validated by comparing the performances of various
rounding strategies when optimizing several examples using low-precision
fixed-point number formats.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:02:54 GMT""}]","2023-01-24"
"2301.09512","Sergii Kutnii","Sergii Kutnii","Dirac: a command-line $\gamma$-matrix calculator",,,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  A software for simplification of Dirac matrix polynomials that arise in
particle physics problems is implemented.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 14:47:28 GMT""}]","2023-01-25"
"2301.09513","Arup Chattopadhyay","Arup Chattopadhyay, Chandan Pradhan, Anna Skripka","Approximation of the spectral action functional in the case of
  $\tau$-compact resolvents","13 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish estimates and representations for the remainders of Taylor
approximations of the spectral action functional $V\mapsto\tau(f(H_0+V))$ on
bounded self-adjoint perturbations, where $H_0$ is a self-adjoint operator with
$\tau$-compact resolvent in a semifinite von Neumann algebra and $f$ belongs to
a broad set of compactly supported functions including $n$-times differentiable
functions with bounded $n$-th derivative. Our results significantly extend
analogous results in \cite{SkAnJOT}, where $f$ was assumed to be compactly
supported and $(n+1)$-times continuously differentiable. If, in addition, the
resolvent of $H_0$ belongs to the noncommutative $L^n$-space, stronger
estimates are derived and extended to noncompactly supported functions with
suitable decay at infinity.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:05:09 GMT""}]","2023-01-24"
"2301.09514","Thimo Preis","J\""urgen Berges, Razvan Gurau, and Thimo Preis","Asymptotic freedom in a strongly interacting scalar quantum field theory
  in four space-time dimensions","5 pages, 2 figures",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that scalar quantum field theory in four space-time dimensions with
global $O(N)^3$ symmetry and imaginary tetrahedral coupling is asymptotically
free and bounded from below in the large-N limit. The full quantum effective
action for the large-N theory only depends on the square of that coupling which
is real. A perturbative analysis uncovers that the renormalization group flow
of the quartic couplings connects a Gaussian ultraviolet fixed point to a
strongly interacting theory in the infrared. This realizes a renormalizable
field theory which exhibits non-trivial dynamics, such as direct scattering,
while still being analytically tractable also non-perturbatively. Our findings
open up a way to address outstanding problems, such as the possible existence
of quantum bounds on dynamical observables in strongly coupled field theories,
from first principles.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:05:12 GMT""}]","2023-01-24"
"2301.09515","Axel Sauer","Axel Sauer, Tero Karras, Samuli Laine, Andreas Geiger, Timo Aila","StyleGAN-T: Unlocking the Power of GANs for Fast Large-Scale
  Text-to-Image Synthesis","Project page: https://sites.google.com/view/stylegan-t/",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text-to-image synthesis has recently seen significant progress thanks to
large pretrained language models, large-scale training data, and the
introduction of scalable model families such as diffusion and autoregressive
models. However, the best-performing models require iterative evaluation to
generate a single sample. In contrast, generative adversarial networks (GANs)
only need a single forward pass. They are thus much faster, but they currently
remain far behind the state-of-the-art in large-scale text-to-image synthesis.
This paper aims to identify the necessary steps to regain competitiveness. Our
proposed model, StyleGAN-T, addresses the specific requirements of large-scale
text-to-image synthesis, such as large capacity, stable training on diverse
datasets, strong text alignment, and controllable variation vs. text alignment
tradeoff. StyleGAN-T significantly improves over previous GANs and outperforms
distilled diffusion models - the previous state-of-the-art in fast
text-to-image synthesis - in terms of sample quality and speed.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:05:45 GMT""}]","2023-01-24"
"2301.09516","Yue Zhao","Wenquan Cui, Yue Zhao, Jianjun Xu, Haoyang Cheng","Online Kernel Sliced Inverse Regression",,,,,"stat.CO math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online dimension reduction is a common method for high-dimensional streaming
data processing. Online principal component analysis, online sliced inverse
regression, online kernel principal component analysis and other methods have
been studied in depth, but as far as we know, online supervised nonlinear
dimension reduction methods have not been fully studied. In this article, an
online kernel sliced inverse regression method is proposed. By introducing the
approximate linear dependence condition and dictionary variable sets, we
address the problem of increasing variable dimensions with the sample size in
the online kernel sliced inverse regression method, and propose a reduced-order
method for updating variables online. We then transform the problem into an
online generalized eigen-decomposition problem, and use the stochastic
optimization method to update the centered dimension reduction directions.
Simulations and the real data analysis show that our method can achieve close
performance to batch processing kernel sliced inverse regression.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2023 16:05:51 GMT""}]","2023-01-24"
